index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
1428,-1.3624623197564611,-1.281380964257292,-0.23216712299538683,0.2960267885228984,1.080154456155366,1.2693070594276346,0.8082034731748924,0.5680960851933141,0.6526185111012983,0.4312717045321673
65999,-1.0078344659547156,-0.7045705109388651,-0.7798232857544242,0.19184904315521872,0.35759578716825385,0.8928188363420144,0.8486252186804648,1.0777070192028926,1.1822424036940484,1.463327254677998
64236,1.0571544828914472,0.3143090458617919,-0.7679441366027362,-0.3082464007946666,-0.5408645638510927,-0.45982041548231833,-0.06051349996132187,-0.19774968561900902,0.2800590205876631,-0.13459232489710982
26531,0.28722301401131495,0.484518597316144,-0.16136032983279366,-0.1568853092043616,-0.210216569512169,-0.06069665845243029,-0.3121479153014473,-0.08211142624498637,-0.05244185234277848,-0.033604396320380085
80821,-0.8166460959754209,0.21817063169533396,1.036260909522913,1.2212012644167594,0.6088148698663693,-0.5871120046380967,-0.6208962387256596,-0.6338634287502272,-0.8483628955343941,-0.7274027687434866
158038,-0.6967171686839713,-0.46513444357680805,-0.30514800681116916,0.12208947742266986,0.7966991189539179,0.28726712812627425,0.07932528286601508,1.1448058121350708,1.1335605340764519,1.3100986247253146
528,0.06234778921512271,0.5432562241839783,-0.22283952361810336,-0.4218774101312798,-0.2722448695468821,0.017911410283970995,0.09357997878062524,-0.1049095174387924,0.09778155674247756,-0.3776810411911568
84966,-0.9901344049926211,-1.0720314890209308,-1.6109296710017718,-0.8189446317532837,-0.7368783286381728,1.2401492796039475,2.3842983553858867,2.542106578192543,2.620166842424728,1.9226315674154
353274,-0.09140249203483329,-0.23995904861145706,0.05004172549258838,0.0206472406822081,0.1741727823923927,0.008789236033096429,0.11329402759373508,0.030273199028081503,-0.002927588936224924,0.13718125594976657
352961,-0.7101160257867611,0.1714754629607857,0.956709862980988,1.5412236795282566,0.5944161511620367,-0.6298998344977598,-0.7253921834465415,-0.7088021150905784,-0.7791154069296227,-0.7391110321564233
103,-0.1636400470760869,-0.010872531934103877,-0.1169661645095371,-0.2376457444967123,-0.12695904533034047,0.1640555648882196,0.25989606887743627,0.36382111684453006,0.3793028308878596,0.28167447485605207
529,0.0938313776065271,0.19834243306827698,0.2834460591924952,0.07690437924543445,-0.13306600833909907,-0.06675852210511944,-0.3481650555707394,-0.14508321523705214,-0.14250008519332957,-0.199673189139589
6745,0.9216069586933682,1.0680622241769298,0.12022613390826918,-0.137517557229843,-0.42007580439515746,-1.092829961544465,-0.5874594013354245,-0.8165666603044293,-0.6814083763501072,-0.5328038552235855
4711,-0.1485345626220761,0.15565526954598027,0.43315755048483523,0.10152862039958035,-0.1160507859258327,-0.25775743431233955,-0.09420907937791159,-0.045046029442780924,-0.010032820827153252,-0.299924631252146
51109,0.03968289952738352,-0.12137914493159385,-0.16299807949557238,-0.21245389301480075,-0.08590764700044655,0.14602487662560268,0.2438271188500017,0.28137027720914826,0.24474863914628134,-0.03233606004185694
149345,0.5940207065536538,0.39204795522650054,-0.24002341710048444,-0.0786835130950388,-0.12369202939610711,-0.34876549985555505,-0.3934769314477975,-0.1103351341121535,-0.15950643071176895,-0.19780138138350498
55760,0.1563760848777605,0.16119093822186317,0.5255631236487232,0.4600062413520458,0.06149342416253714,-0.5316641476923407,-0.5057705084271731,-0.46886841559057163,-0.48427222032534023,-0.15681754572113113
114659,-0.1042789735225145,-0.2634046396880276,-0.3010607039562432,-0.34209858065122956,0.06667864004196149,0.20675634456609027,0.5746071498157268,0.42712547686166785,0.1374054839292143,0.5322948708246317
6253,-0.11432845007652481,-0.9723407570525332,0.021213993117193925,0.10519952522919257,0.2883574572278617,0.4739954502486279,0.28887975770944,0.13447351683703473,0.2665929401456594,0.19289133394118163
7019,-0.8459912368198447,0.24243218342017409,0.19285752885740132,-0.16544252858828234,-0.37830314276855903,0.2867939973411266,0.4874447652686261,0.5122123555237308,0.5287077042497867,0.13151189366492658
5575,-1.4573457248471104,0.0040835856412301955,-0.3191380550756125,-0.5093032910151907,-0.7078354534363932,1.3090640101497566,0.9691900059826812,1.1614267769631503,1.5608714441434348,1.4562971084094432
10810,0.4384700340782838,0.6600344178028669,-0.36203411509683575,-1.0059453632454445,-0.8480824480507628,-0.053068086260315554,0.3341431539180715,0.4612385955313934,0.4470744189443833,0.24096562693052295
256691,0.24757345678057052,-1.280232800396125,-0.7824515121753289,0.10141411500023158,0.014534334076000612,0.5135508601407474,0.6197066725045158,0.5029932357542566,0.620020028741324,0.4200965686348829
3982,-2.9853991676127642,-0.609891627044043,2.591921376494679,3.259510162176523,2.4446103943433806,0.875156244530243,-1.8442789843705294,-1.901253056558403,-1.3290562053738848,-1.8995179970089289
2034,2.0535304158135803,0.5211693052180391,-1.5015140329653036,-1.9540601936018729,-0.8868830068232123,-0.6224749105089753,1.1683454041390577,-0.35358285977777626,-0.6880124012423461,-0.41598526592526985
7200,-1.5035837777250556,-0.705779731809667,-0.17701962733006296,0.6392122179161442,1.7130307639763884,1.3323944247420425,0.3495917243743931,-0.7488123225479223,-0.7192716972017288,-0.8883999330269391
113189,0.3273572013429895,0.4961626209338919,-0.6137179229073108,-0.4938485888907307,-0.7993852003360512,0.08040052281489261,0.17934971581444503,0.2523954207852582,0.7369290254220096,0.665401211134987
5521,-1.4133623803609199,-1.6455445107474727,0.014887256859906202,-0.38838997568434636,0.08488352242552866,1.6606624197284818,1.5314756336894955,1.265713722337781,0.9649450977730143,1.2711981388523943
975,0.2732415804593444,0.439514016831309,0.33352652390362325,0.20184945333415974,0.2844205734668741,-0.047945426013865575,-0.8019715965159256,-0.8793280104453429,-0.5439673665089972,-1.127529684254167
29946,0.3214333165961031,-0.3919180414740478,-0.12261691272292025,-0.08773275632237408,0.10438836610261802,0.021965085275476345,0.18397549553752662,-0.08441265876190623,-0.3548305313078186,0.040343589688218655
482,-1.3277255833490558,-1.643202153529832,-1.6337371829329836,-0.38035449284182965,1.031510550975846,1.6625279746780681,1.8819114167952076,1.5934825330847784,1.258532180651823,1.5820609504773584
2121,0.8157458908130019,0.8815031082403085,0.20710964939738583,0.0798006539722193,-0.481713104270151,-0.9350654157835945,-0.791187147391048,-0.24227237919816325,-0.350934050401857,-0.3972980740550242
145282,-0.6415691183461825,0.6320976164587319,0.8959421114341309,0.528337096007874,-0.19382708257476058,-0.9422834198495154,-0.31571362756723065,0.09482241270897168,0.18541130904610684,0.300154908326951
1846,0.2363367292497427,-0.4084033582556723,-0.04479118924443182,0.5978618237244274,0.5465388107776303,0.19792108004753725,-0.5429868996218241,-0.4885878757496176,-0.45338366126303165,-0.3166575977672229
60468,-0.5473578286120383,-0.4757788689643828,-0.7020216624918881,-0.5014223135967952,0.008048595690934834,0.8053210764451006,0.6463679591046572,1.3631368330415918,1.7583213330642422,1.654641857731061
23411,-0.7729168980126817,-0.584482902764752,0.38173604308686754,-0.2715506880259866,-0.06927978272504152,0.5529479141212336,0.5964983896737717,0.5979828844431359,0.6366638565204927,0.5560083678440558
83698,-0.2252601145375009,-0.3684993994462361,-0.4757591771641992,-0.4743825671901009,-0.3096582321444965,0.2041758807310274,0.7777621372699911,1.145465788920289,1.1506984268859215,0.8737003966352358
124637,-0.03568906309507316,0.59914967614695,0.2213256778206176,-0.024955783947259776,-0.11269503022744073,0.01923392406805193,-0.3405077273686473,-0.8339235961291727,-0.4854513543996392,-0.5409557985126163
55827,0.3803146991953812,0.3344201716288386,-0.32161419375782724,-0.21722905215508564,-0.26118454374994493,-0.34009552995399644,0.33684027538892136,-0.42549060372751923,-0.5119955383038449,-0.2367273063092464
54933,2.76380168243066,0.06831867684957992,-0.48707385093239747,0.042530454720939415,0.026411131958925815,-0.76110710132072,-1.6600572609031872,-0.2082009409168203,-0.15979543198346594,-1.470956506898111
253260,0.15955046057131783,0.08670659470696329,-0.040419812124997546,-0.2846265987537299,-0.18682155485618374,-0.15821012989633365,0.17150450091215352,0.15259206099505307,0.10292259965884175,0.21573853101553797
11333,0.2898267234713175,0.6188172273008582,0.421876139843594,0.3268409446321034,-0.026046536915104588,-0.7666376953915701,-0.6781936148581087,-0.45838408485696036,-0.43712216465549386,-0.5948621718588455
51603,-0.4422955749351702,0.23344573082660364,0.0823369294855818,-0.06899219635307567,-0.076246839583295,0.21271653400231674,0.1263506654907599,0.05213008108914279,0.07144794116945459,-0.01616744997667414
9369,-0.5444355268793145,-1.239913741420736,1.226949341720872,-0.170409683352039,-0.15391237026713717,0.11484106368066233,1.0089888523770152,-0.3983668338254585,-0.8275406723948785,0.7892593370217433
2302,-1.3794043606188013,-1.3681424164055906,-1.1944045937618462,-0.7345742587907859,0.7236920867296209,1.8857622624834223,1.6542096199133056,1.7412105075364608,1.450309929721975,1.5237234859013993
8618,-0.217501023228907,-1.4772821144679484,-1.714915094246944,-1.9742812105757244,-0.3847354410971294,1.735010228028583,2.0069469260378847,2.7892809029739603,3.0088808108397656,2.9236290787607486
79048,-0.5377450827240093,-0.26969610704875646,-0.12936497118879592,-0.41984228589663564,-0.4666241584392171,0.42906108142838995,0.7041642309072657,1.1639894630051302,1.2743489658639038,1.241447438543711
3159,-0.5772516132566543,-0.28208296603202165,-0.6654794065667822,-0.2505300165647748,-0.19919380063252073,0.7879585138610214,0.8054126263198418,0.6953749320847873,0.8167777489959188,0.6762167712077888
27115,1.143886734130587,0.3087797474599393,-0.1418147112710355,-0.19553861039458553,-0.29830404908465075,-0.6333393083451073,-0.5681231127420743,-0.5942646992441802,-0.42194524854925575,-0.6253976146111476
27327,-0.20095301326914128,-0.1603650036477891,-0.2923170439058545,-0.3690709320499331,-0.18984295788988598,0.449130498935061,0.42967666529229537,0.5101347395347617,0.49799229524663224,0.41186798895802895
3709,-1.1283097683607095,-0.6258356892461203,1.4075425048794115,2.0578969201327504,1.0788861137627181,-0.7211913102220103,-0.8050983634087571,-0.28316439136271754,-0.8466629306261592,-1.1267123374866157
479,-2.143381363719398,-2.317825089278156,1.1173856654890755,2.9568869620577334,3.365002916699646,0.8572398349212699,-0.4688936361643271,-1.2766351522839539,-1.9407382009338074,-0.8858453195042308
1004,-0.08511995049615365,0.7650587903336118,0.3736105086625626,0.6195433268049653,0.6801209928683108,-0.5960807377283008,-0.9206940270884404,-0.9194446609193498,-0.9935379826208349,-1.0367166329291029
5605,0.11875545529262563,0.14939142735862374,0.11514359003761195,-0.025976839078934857,-0.24524387405584558,-0.09791260537338259,-0.11637680196325,-0.053633006408027525,0.028757914546719467,0.028832576809853534
23746,-0.15842970099656625,-0.17184239000289908,-0.30862408225589416,-0.3185457861508363,0.2991869673243257,0.36124536454972334,0.42733580209162025,-0.07730031429755013,-0.11259935845462632,0.2551010215931996
23539,-0.7430553688259076,-0.8580442611793127,-0.2596739603248051,0.027544163885923564,1.0117540739519322,0.7889171826815393,0.32460993907419466,0.37555878221943345,0.4814471531783767,0.720801929679539
23031,0.2011216319540413,0.37865278325340185,-0.31059927784438773,-0.3602207888434867,-0.23295118613434873,-0.11971787248010683,0.13284706250954634,0.21496120140511163,-0.04651641002617582,0.36906905373593063
4355,-0.11859960583764255,-1.0267692027746693,-1.205385645681095,-0.9193653998590214,-0.5020695603338275,0.940057510087255,1.4455086071946495,1.5499883747363974,1.6243702297683127,1.8375738317218067
79009,0.28870925169468803,0.26448861551821834,-0.08098490237080287,-0.6299801060797466,-0.07476842824070093,-0.4680197131933102,0.1935089085277212,0.10689295346681889,0.2930867747147341,0.5131686827645411
8174,-0.5147521435212903,-0.8197049520385881,-0.8818349571882298,-1.3386891950256805,-0.3360163993876721,0.9772444768912962,1.6684198081301889,1.7869932861916509,1.3761376332230963,2.2584233594783303
93183,0.27569844489272927,0.6740021056243863,0.7272553787520756,0.06857416162757865,-0.2353630870337699,-0.8196664329962895,-0.7039761280974676,-0.3219118800796695,-0.47170513819927723,0.024141667696698437
2588,0.5146000302996435,0.5333960833202166,0.16680146453713918,-0.1844547929083017,-0.5190182627263765,-0.3489991284697314,-0.35282485001535496,-0.34507230032232883,-0.15544414082550911,-0.24258133392397044
55536,-0.9358036956787954,-0.6042999272635617,-0.7651881491694731,-0.7248978889921218,-0.1286657262374097,1.2591437336185543,1.1703001558576198,1.379348603691185,1.3480556696941255,1.277494562335333
3827,-0.7904880853826031,-0.1772565127317542,0.6959576642591287,0.1281717215843198,0.943569759491003,0.4512811730733345,-0.39816778899933425,0.03976628552026831,0.0371027996681488,-0.4618260529838964
961,0.5273478482421199,0.3542079459421968,0.4299815461283232,0.3204687410302325,-0.015455791175510344,-0.6227440539632142,-0.7340527869607849,-0.7672374361368192,-0.3942376908597878,-0.7907899420760107
3291,-1.0438495016422427,-0.2603265910363332,-0.37379373700132285,-0.5639990071096939,0.023125089385755977,1.0015547986096718,1.013814210701221,1.318074325325578,1.158534054467931,1.0768158848835758
120526,0.1757844334879818,0.40513546950659984,-0.2820104459294338,-0.394493176723454,-0.3393195229701144,-0.1297172145542144,0.1458238135916494,0.1897982079757004,0.16214746580604414,0.36618871191332625
84498,0.27613459541358926,0.23032769065425387,0.3614375256791788,0.49491138909619287,0.02910192912889574,-0.561196038033543,-0.5245874197109222,-0.3825770697781763,-0.42827403233093986,-0.5175887140150804
5670,1.5392458314430488,0.27857879704297256,-0.9008833964567741,0.015523666421763128,0.49534980534082973,-0.9527956044299752,-0.4084728000854268,-1.0262799633064466,-1.101057782177476,-0.6389463524490857
285195,0.8724405754261549,0.007090413389723362,0.48706264816647454,1.6368939955090438,1.0147692925662255,-1.0556165268912188,-1.623277003762076,-1.6603632330739746,-1.4236364294193027,-1.6975467179680723
9353,0.5344827446429339,1.6722027036920617,-0.0751676680241482,0.12063038453433497,-0.3890044084410107,-1.1329343545691595,-0.7507228579500821,-1.0867526566078487,-0.7406276309242334,-0.8534776742573351
79640,0.3232781734579176,0.26932476783210396,0.20323339195253037,-0.09950280841611699,-0.3162129920997962,-0.28421373546019724,-0.20610514581978956,-0.23449996782622,-0.19284187418019896,0.02359034804809391
7077,0.9808570293829263,-0.0634956758381151,-0.14273856381079944,0.4629519012129652,0.3897623195516732,-0.47954385141639333,-0.6594861939638612,-1.2461770012427775,-1.1291064516003955,-1.3820220190761123
150209,0.40794465405352087,0.13146486648692846,-0.47846564024295485,-0.6217260901608073,-0.5404855455186606,0.22117071967231255,0.2934787521738892,0.3795537103648756,0.397407314754506,0.8455944388291128
222234,-0.30505583386101387,0.6618668507442518,0.30967199207480345,0.1974664739038969,-0.09153889701608363,-0.4951915269420647,-0.14011689648380554,-0.2486587625184182,-0.28706164810508145,-0.2504050110659456
9647,0.5185281781977644,0.5118601677340351,-0.4757275766201579,-0.06214650167584412,0.02673736870552319,-0.40425686296001023,-0.19223847687667517,-0.2992668390557843,-0.28026445028647307,-0.27758039387509
10460,-0.6443108474141406,-1.066068831493786,0.08943464727861045,0.20096343104084907,0.13437521141055317,0.5967824132344333,0.7269370515519338,0.3896702580977051,0.4120476528837256,0.37400798219660963
629,0.9211811176911552,0.3180917206704299,-0.718368040311196,-0.08304365405738284,0.6667979432996526,0.05443878143392999,-0.8436133297994955,-0.9826374872987409,-0.7172306462265781,-0.5865040047040285
9629,0.7947942328665693,0.14007437173314005,-0.378535509025999,-0.25885180327421403,-0.08571770502796708,-0.11984640753188283,-0.1880715342665712,-0.15463045920572205,-0.1507265181569396,-0.30640834741859796
143098,0.31774111376900505,-0.3231658400003441,-0.9887222277981944,-1.1425912108957224,-0.018986780359150957,0.5172867487085175,0.9088940942579377,0.904879773530285,0.8052766222627314,0.9441928756353196
56919,-0.4234722275802409,0.10829533381733834,0.02928769005011204,-0.23008095348207958,-0.276528204267328,0.30148209252613234,0.3166075971290843,0.37586868266810525,0.399451320205552,0.24856131660763037
135932,-0.6794446025246936,-1.5758435415322365,-0.4282572967347827,1.5109962833964508,1.4158434622876954,0.7091692723174767,0.13718463949140874,-0.015526595452785567,0.10544867129086695,0.36571560413207616
81537,0.5887284659873362,0.34950896983792606,-0.19387975774111055,-0.1675288718970348,-0.32184615267359784,-0.6875198746038329,0.14062571507436208,-0.3086476921496772,-0.3820277057541407,-0.17263983198364133
91875,-0.08467043740174852,0.07796166547936802,0.2691421570097358,0.2229109567891378,0.058749952539053615,-0.07466878860122285,-0.20426616622803973,-0.20432004959187416,-0.213874794330213,-0.309623555340897
3145,-0.3447299384915211,0.07568996009954075,0.0993842228149169,0.01229256647498356,-0.15985195247541897,0.14524536553033593,0.1410754710356137,0.17919073553482928,0.2372137938378226,0.1704562048690704
310,0.21498387245657388,0.4640480925157131,0.2044699576393903,0.10641188940708715,-0.09002569555917757,-0.27630761300479184,-0.4253076089619354,-0.35351866487412614,-0.297371117767921,-0.6980488628280827
23597,0.49766188828659247,0.4584066014457117,-0.30923958205608354,-0.23655925886731585,-0.7560007396903244,-0.16353605393765486,-0.13194195471052622,0.19737369761983492,0.5533464399272117,0.09004753984155987
5238,0.18373750580248066,0.3677085750091851,-0.11414093430683399,-0.1127040991511673,-0.17533053175499888,-0.24200879049462218,-0.1091986058083043,-0.037110812795512975,-0.04058625410514186,0.021795189538484958
91614,0.7880345386597524,0.6747628963703832,-0.5098071442798984,-0.99902342637796,-0.3603486424206619,-0.09807398610701673,-0.022797192519955226,0.05049958849678116,-0.3133382847871107,-0.02666735986469285
55012,0.1280566199823185,-0.047383580481688635,-0.2870963346960834,-0.303076973873003,-0.17999905309639952,0.19005582615322708,0.18697920096648782,0.20534156617750202,0.2752668959204314,0.17440251019040173
56110,-0.019963830321958323,-0.7328446410081891,-0.1426351008140704,-0.47065140170666026,-0.13942360355197272,0.20726832325935035,0.9451601166981008,0.17502607788065194,-0.2986861468491626,0.7152147549371182
8892,-0.15219237382554238,0.25048823459766034,0.12299688523162032,0.22921270476103023,-0.08769247895213034,-0.051242453895778445,-0.21307613934129696,-0.08670875059415868,-0.07766885589489138,-0.049355492008745554
78991,0.10211560688269541,0.4255497124179774,0.21442327614667098,-0.0003665662588176382,-0.2792369214208437,-0.27015509731017506,-0.2510446872457044,-0.0301755667552685,-0.06646987772890585,0.07250770016693249
2036,-1.7915453185843415,-1.0687307969048168,1.590690158020622,2.468778052341033,1.3266390792404088,-0.010385483760157223,-0.756989624127071,-0.7219565189641551,-0.6563861175945307,-0.5755491073075683
553158,-1.8908946917428613,-1.86168748727482,0.8175813279983971,1.1996244305371706,0.7010224307548958,0.9334434875359633,0.8817377251401848,0.735711687130939,0.8238554490287314,1.098154292738862
57470,-0.34562087064949365,-0.03145337174279792,0.12403143642332913,-0.0520704704535873,0.12125056986047693,0.24308953387584167,0.08245327208943563,0.0560477238839187,0.07045791396440716,0.028635004965390762
1740,-1.0132258460702497,-1.4036009892038936,-1.02328436968961,-1.5883305343853715,0.018467553022280547,1.9192103407244305,2.2887929708621177,2.0147405293872787,1.7565604256088116,1.8711472844559296
116442,-0.785322717389989,0.17896316640574314,0.15660491066311163,-0.8913920353702502,-0.8091345437325504,0.5829232225736388,0.8957587314800827,0.8224082226583044,0.8082256139262595,0.8394114447559192
150864,-1.3991285629482308,0.13032170122114253,0.3124745196740953,0.1216342333868593,0.25824729014136394,0.2322108697758545,0.5214082117893152,0.5464363106538103,0.39050684316012313,0.6868983066435681
113277,1.0089001853487864,0.01231728440058961,-1.1385929025369197,-1.0853999360705326,0.3989621574373988,-0.08089648524727114,0.24085000124933909,-0.1294143427368315,-0.2614227633013859,1.0397108316303
29106,-0.8059163642117716,-1.055325207037928,-1.0255260578505039,-1.2516828165436686,-0.4296857171536059,1.6421563505092183,1.8971189840967113,1.4909007846739015,1.4955300500492816,1.4211693367980203
57730,-0.12466486270880024,-0.683111160094336,0.7729086314271457,0.4700653903080299,0.6183887278292148,-0.3057075436534231,-0.13418934367176477,-0.24736728223470505,-0.8924907669339023,-0.32272553980117336
81876,0.4356074829400495,0.2043272452951083,0.047400632115657995,-0.30959040117356973,-0.30947672683974,-0.045962205864359236,-0.26304058501849137,0.06788919743587879,0.027311463284391966,0.16386991153075173
11342,0.3021267317302794,0.8283582856866026,-0.07581389613428823,-0.3743237655860324,-0.6770737152720551,-0.2732185467993667,-0.1055853676171005,-0.06503976917110765,0.19411649094601624,-0.13190947453228402
55339,-1.2017646194097427,-0.5759813419228038,0.7313652424960411,0.583335885166198,1.2004728645382718,-0.33794950853966077,0.16396399491748204,0.6457570891406049,-0.5315229555944868,0.45744377257165375
3615,-0.20165697028962432,0.25998926000866734,0.011649528591620063,-0.02250968690296713,-0.16937159607861063,-0.04965589103504213,0.08281887540041898,0.18308567949140866,0.15984990633071428,0.22039406620117555
286319,0.39719981867311793,0.3717440341993621,0.0605829219503045,-0.12516028748900498,-0.08976009523935702,-0.23976690392543734,-0.3242635374736706,-0.4432965256702002,-0.39802694695519375,-0.5274253504936794
3270,-0.2415365818318426,0.012135667445686366,-0.3285333833249811,-0.7807444431418215,-0.5051300557034021,0.20368106770284894,0.7535357848180171,0.9259745015971254,0.7146469195006845,1.1627865783869817
283659,-0.857381168337108,-0.6740263361405816,-0.8177748083527505,-0.779216076399715,0.8233984514165091,1.1320976578609374,1.6379396951717542,-0.2340168227543012,-0.9955958422021516,0.2367136431247159
5067,1.3911058804309082,1.1479414668201764,0.03164463954390005,-0.43500803725253906,-0.3809726676041526,-1.1064100105484571,-0.8973646126683676,-0.9254743512234636,-0.6202768349700626,-0.8642030815991658
319103,-0.6664916770847711,-0.3704191631890979,0.15541273265354402,0.3392633215078135,0.018699620112191492,0.12584154428616506,0.5378359983119048,0.2432866930710402,0.14896361786661944,0.15044897761140077
7172,0.38929271185806913,0.28938666734216706,0.3596892138570824,0.28464576832912863,-0.18937209949958297,-0.377244921208078,-0.5643818065588155,-0.5147260866856208,-0.3808776746604332,-0.4552783364527618
9037,0.9672817601301799,0.755482701486108,-0.1732736942904192,-0.48680693113712703,-0.037988872516923435,-1.0313599488384937,-0.25506719053431925,-0.765334271672205,-0.717648605770226,-0.88906842502775
65266,0.9472013518497819,0.5202983424130362,-0.8354334307097209,-0.9496342020633373,-0.48280497585946286,-0.0890987904257136,-0.18475971080678072,0.7321050755133326,0.826100089902752,0.6027187411907482
23549,0.5536259014732714,1.0017413083351059,-0.7491729511451317,-0.6486166830743955,-0.48401009815339907,-0.2749896769099508,0.0026772708353490363,0.2969328814167197,0.052402838617974595,0.21245059908831607
166785,0.3548156608256477,0.2842361507542879,0.2722753382597212,0.10327647283118398,-0.0020886104905597598,-0.42713459712432794,-0.5207573898101355,-0.057394683803118345,-0.26134436434142877,-0.34658363725829755
7358,0.6028910759895882,0.16788932800428888,-0.26643546742782265,-0.5107370001409354,-0.4488592561959718,-0.07493207909688017,0.09841099253176856,-0.06401869723660861,-0.0370608382047368,-0.12144198418207401
11218,-0.3446148521410728,0.018995496948991625,-0.04765672416131954,-0.33940881242859117,-0.24937053704323062,0.3423763161166357,0.37731194602252105,0.3034080193676956,0.4410927856130638,0.26162288082457325
5545,-2.0229100135449865,-0.1424905434375177,4.565178197040169,3.525928184927487,1.573198798981628,-1.7474339786401332,-2.049988630613897,-3.5398059873332555,-3.697675152997454,-4.260513520774148
6119,-0.3831567074737366,-0.3077903448445254,-0.078865971442365,-0.16364620413779238,-0.11240957219003712,0.377875450273768,0.4770861289594676,0.44707285105028305,0.48327849916996635,0.42607189919692917
8674,0.6192583238647971,1.3163320796380291,0.2048744177964397,0.3678592829013911,-0.07564155386951311,-1.4363202502129384,-1.061813482136687,-0.5263056065277117,-0.4953514024622112,-0.33881100930178537
51645,-0.4491666737015025,-0.02400877757483745,0.04721000650447402,-0.1212013084761915,-0.1925947734344294,0.3076416252045537,0.3020670605770732,0.2849547157751889,0.3873643618886886,0.2165867822841038
23138,-0.6364227650486917,-0.23405081934457683,-0.6672236787991705,-0.2952728271421591,-0.009019217105104296,0.8049465954052496,0.7394669260061946,0.8074623216334386,0.694896929962479,0.7559114253853382
6637,-0.7060389079326576,0.28783416058905237,-0.08809268184250307,-0.13348109080784945,-0.2742975029323992,0.3484220085345316,0.35062338401102017,0.49027048333749434,0.5931288683244886,0.2521421715867967
51735,-0.9005096372694587,-0.401043061197462,1.4696915503038168,1.0022394677181288,-0.080835212035987,-0.5315005059135237,-0.06514790750676863,-0.2831476533040146,0.02163639484061144,-0.3343782421426728
55033,0.5383824742048205,0.583926968722835,-0.13733749120610217,-0.14473667188769057,-0.18378876562117097,-0.4118068673011785,-0.37127218095510117,-0.4068125307800527,-0.30466563144389697,-0.4857584443433658
6018,0.11762736770096309,0.061471650936012326,-0.057076582156089795,-0.4365747274431021,-0.29413560410546824,-0.02518901130119313,0.22824290980194392,0.3471006472409082,0.3668964925427603,0.5442681632694556
79753,0.2769903767310344,0.3689529574797698,0.04905716820440124,-0.3433384086653355,-0.5836876783690749,-0.2218628449176524,0.03203612903261355,0.029026267177400405,0.24409681758145518,0.19462740486671884
6903,-0.04908995485224674,0.06970787740074294,0.065644414100409,-0.3354646578612076,-0.337528214822587,0.160516909109031,0.20636488868768874,0.12597613562199972,0.09805988364400674,0.13163897881657285
744,-2.2960347009672954,-1.2908945986367848,1.1725233066154115,1.0914811832303486,0.3484417951162688,0.47072920876289454,0.5469493976073382,1.607116887495764,1.5339550409040714,0.7265156191180083
1830,0.02467021667278173,0.451633002217406,0.5510850076367344,0.623428016651378,0.9352955357620342,-0.20196486431942573,-1.3928134827533476,-0.5184895522333846,-0.08142237782837924,-0.48597649109577
80742,0.041603051612549895,0.6862822304108445,0.5957348888983027,0.18614298762901602,-0.39292646225600675,-0.6410227240862247,-0.4232340146036865,-0.3661528371421101,-0.41438381294729054,-0.4236294177998796
80174,-0.061229601887978456,-0.17851244293007915,-0.4992682871273995,-0.4605073647440535,-0.3456227873472598,0.36291863897115745,0.4383568858075958,1.0675018233925628,0.7338275883850146,1.1567733147425614
91833,-0.46258695606323225,-0.3556149533129257,0.47573213735200043,0.5136185637000046,0.43459244098870814,-0.08679080151692593,-0.06256740730885352,-0.26772891239322893,-0.2638438328439577,-0.1836474822625984
286053,0.23082024605116824,0.009879106201139945,-0.11141281185532599,-0.16510455047692382,-0.06582910391452362,-0.0139600447051745,-0.02033412667634732,0.0036966097839062945,0.04811586205141254,0.11856967295513121
5297,-0.8492077718745266,-0.1998896811131767,0.9321541871895371,0.7640106518241392,0.5025151564690664,-0.20349011050387983,-0.005620730072784123,-0.9363547228619262,-1.1244405625947862,-0.5669556016036954
90624,0.024499636084475668,0.7087929780051981,0.1093780810569711,-0.3130251156174018,-0.49292898655035766,-0.39206848104444114,0.0076558917210542456,0.006218512487746814,0.17498740168032123,0.245383212390435
27147,-0.461114060508404,-2.3054632818830543,0.867648187025054,1.4533144841595271,1.3637454369857176,0.06959453229810118,-0.14053845209194588,-0.26530039789307946,-0.13980948470200466,-0.6046737229947338
5042,-0.3513604943982998,0.20918339847931727,0.0053802093516015755,-0.12808306717163404,-0.04934907689745289,-0.006067512550203876,0.29373444394171605,0.1241461254545064,0.09669464235319472,0.09772132348682948
1188,0.06296058786173957,-0.10709317985518105,-0.33660347101373117,-0.30022319924906526,-0.34796385609732766,0.17380037715914562,0.38640466791051514,0.38113485607697617,0.4115234245744219,0.5711015144786452
55704,0.161439406497635,0.11624796754933711,-0.31611094830633113,-0.4259361579487719,-0.3923650904973353,-0.052312584637436856,0.3642797908158753,0.2857541549192072,0.3077822149101699,0.3951476457406644
11152,0.615730913962224,1.3574993639518025,0.1436771038691133,0.45566863090278237,0.1450951343490659,-1.0493915653846004,-1.2056900601571585,-0.6146301867529309,-0.9423002487159573,-1.1223502211960252
79741,0.7966113112056625,0.020828174414007826,0.08438237432008476,-0.07141408602886233,0.2363162069248348,-0.20241132173159657,-0.5218802470998077,-0.9058629010032969,-0.47388269917206166,-1.306530571106082
