index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
54458,-0.43276965540727413,-0.04832013733885853,0.03540513585411625,0.17926826200165033,0.38391950181247464,0.17544146282784603,0.05976803875489273,-0.0932436309819662,-0.17280514890927204,-0.15846504161341188
157724,0.03919838836595406,0.10842453668817045,0.11399094335411912,0.023128483609812792,-0.005196013393264958,-0.12804494505063566,-0.08817133652652161,-0.13080759667736308,-0.07891106275192955,-0.30975219424040024
133121,0.05580191487537893,0.05411974982948005,0.016544783029255244,0.04766000251800416,0.024056789205924245,-0.0828129412260555,-0.04539273876295113,-0.09561518699572624,-0.1676436305666051,-0.2594753440371443
645426,-0.3262109861192712,-0.20766572925437407,0.9791821961584509,0.5428416961070158,-0.07251353621461712,-0.2596762423265606,-0.2022812179278177,-0.22969425482389483,-0.687638670068305,-0.6548163626581709
26339,0.14270184930590912,-0.03740962094676357,0.20854182007862346,-0.053514563719076,-0.07982462230465974,-0.0002452668342697434,-0.07325399219123237,-0.024888904479469707,-0.30205380852741337,-0.45854985329772213
2006,0.9687974989167377,0.24724482309104284,0.013670275079025188,-0.3519469444695366,-0.23093658533297698,-0.34279320520223056,-0.6048508721810851,-0.1458537543646454,-0.4701281094557062,-0.20523185264561783
100158262,0.02765783339721207,0.16610956034421115,0.11519515636195156,-0.11536024227938836,-0.31606865375804954,-0.06903159926913399,-0.031477492803835064,0.11550191798028359,0.42748669733098105,0.44798117110074015
341392,0.005859182695756166,0.004360377636866565,0.12086515821628527,0.08248025350326979,0.052488674306114945,-0.1079293077998987,-0.060668194382722536,-0.16458979186580897,-0.18599374611969274,-0.06037318944442213
10892,0.6429434155720372,0.453463907262969,-0.10773583009259592,-0.5432957609294428,-0.346808610474901,-0.33199627597573717,-0.06207956351481599,-0.10519609940046215,-0.22444963172844531,-0.2341897293294536
23360,-0.21407553212043898,0.07461845645432034,0.1833548188087435,0.10406665595204852,0.15004525285533735,-0.08058815994296047,-0.03980605856574418,-0.005216476630543347,-0.15590485088516381,0.06367734129550666
93010,-0.9409742196176558,-1.3335316204789254,-0.03676149121232921,0.41095921992732465,0.8471943301360876,0.9534005313889033,0.5607197619079041,0.4690404385933113,0.3614859971619445,0.38726528025092466
123803,0.5222277154787861,0.0002630672274953473,-0.584387401801351,-0.4198694910355446,-0.18418506162761064,0.17918342755115652,0.096589821228511,0.1973150774786845,0.22727421736672918,0.10878414692387865
23359,-0.5499524712714645,-0.28783660770716785,-0.6641006796248708,-1.0479716113064672,-1.2639834977258475,0.5733261130740218,1.661758449351819,1.7979619074562139,2.1206325193276774,1.817115624189731
137868,-0.0026947760049230544,-0.0009027819587501254,0.30831447091364517,0.026315183080441618,0.07267497714556684,-0.16509204545688497,-0.11031670146841317,-0.15295672086228257,-0.224498768249549,-0.35398258950967504
342926,-0.8127496368638253,-1.540082882194844,0.031901871434007016,-1.222139635025771,-0.44888705723645056,1.3873654428831037,1.8273197031498385,1.697226457670818,1.6286094553676307,1.1130298201488262
151903,-0.21485919406547516,-0.005242324213973358,0.06107236042890508,-0.027938070123789478,-0.033588553444115925,0.1762519854508805,0.10242094669460121,0.059916592418340145,0.09756306022867485,0.07023008862215407
79760,-0.339825420268038,0.0556080027435453,-0.1342145054551153,-0.21418073521649791,-0.44643648130771885,0.4205249821806885,0.3249563364599288,0.43108170727076844,0.5500270330937208,0.5878096693335393
493901,0.16010767732170114,0.1460680216139087,-0.03613014644023016,0.05300212532076918,0.016178341575717396,-0.1737321130434452,-0.10825490797969343,-0.18592763129455941,-0.2573819389983145,-0.3210115047550815
121355,-0.7404027157044345,-0.14311351279815096,-0.9559571196503439,-0.7883245383894345,-0.026066090638330586,1.5287056497268847,0.8584470422952162,1.0503778007753573,0.8574240150604979,0.6330460908733299
388523,-1.2492205762368007,-1.3466382522385527,-0.3463813108356242,-0.09235233742089836,0.5832654185163186,1.1891781150611704,1.2713754737749312,0.9113001387961207,0.7893311572504772,0.8916892112820305
23302,-0.6955468456794257,-0.8457272547955296,-0.5811442006370715,-0.37835441217626903,-0.2997050901751028,0.5759861821329294,1.4511304471570892,1.4693226267141217,1.3443620495215154,1.4317626228066762
6778,0.7066162448127514,0.5230572392782759,-0.08805996586913582,-0.01770529447925936,-0.05847667415493834,-0.382160759368174,-0.5492975139317083,-0.3540592510314258,-0.4408491327502231,-0.5617295368546559
1012,1.8099542866699379,0.8772082963885802,-0.41769291695250926,0.5793231506875787,0.05296518992927143,-1.2401173213029588,-1.7083295359161255,-0.6189848906035389,-0.27476897160778174,-0.8263350836947573
252955,0.1499361661631993,0.12206448234771547,-0.009081482208914055,0.0717895943274967,0.04900899036516374,-0.14835405948086786,-0.15217597732007826,-0.08640204780064181,-0.18182606809437707,-0.2876853673293735
8536,0.5908077340704524,1.9605845809198428,-0.27899559525361867,-0.6480016783712981,-1.1553128329064264,-0.6507275282697005,-0.7138009174119004,-0.08286013009458215,0.3157566963012568,0.5644244696684914
875,-0.8030856261701054,-0.009491640107695525,-0.25831924107078985,-0.4499834951249357,-0.39503408748658525,0.705817040207863,0.8295904397996873,0.6475257235004309,0.7257930573873939,0.7964757763208395
84932,0.2538451027470745,-0.16637614022626623,-0.4494237950194759,-0.21615975802481294,-0.23966043041415228,0.17911723610368055,0.24230359279359343,0.36743006700858705,0.17641992734104994,0.6908477859535377
345895,-0.18025627597583324,-0.1932123479568848,0.7692291419866872,0.2903799927103509,-0.21778617980879278,-0.2560490189783027,-0.1066321533431425,-0.2860133139581536,-0.14605068856349288,-0.16740533424016035
27023,0.3210920620370432,0.079880615669344,-0.17327274701926929,-0.16762813587540473,-0.29600144710342097,0.11095531199547574,-0.16993274075871947,0.19126523039757115,0.19950073338307578,0.2320206698685764
51552,0.09057000423203725,0.4808176532792269,0.6216219699897135,0.3639986456120544,-0.04081564247824071,-0.6571514341417573,-0.6321853156027782,-0.3175998292845234,-0.39756830094950707,-0.11491391090296281
84140,-0.43190845744838924,-1.175908408913433,-1.284525577031686,-1.0370950893518458,-0.5029069693774753,0.9502898510196446,2.103947926507803,1.9426698942656995,1.598289359093775,2.379376050408556
400682,-0.4673141782860517,-0.7547767356548505,-0.38274716369907136,-0.3010079336813071,0.020486673052260016,0.42033609097037233,1.2150662222534203,0.19523651440505382,0.29117408861949595,0.4417549964739466
56655,0.3665442825760827,0.7656950986176092,0.27415028514262696,-0.032687025640450645,-0.6742030330185114,-0.2707638580392272,-0.4102795425822375,-0.5144810133300309,-0.2695065583188078,-0.6376492513700005
55577,0.7108812589226292,0.009876292078421268,-0.4545100395624861,-0.45048659545797426,-0.25509540253159096,0.22089156072717725,-0.1626142353760205,0.06417433437268116,0.20728457423600394,0.20202914469453262
84134,-0.07555400833150992,-0.12407790024654564,-0.0009420922923494377,0.14501513823578413,0.09162263951721433,0.11546962967574521,-0.04507984274705845,0.08068050702208669,-0.05630195223758632,-0.07554670851859399
100129138,0.26590701447563386,0.5414880791817779,-0.15741829669095606,-0.20459580840985406,-0.3024969656736653,-0.36125741969960523,-0.06175304631155118,0.05500838462835869,-0.08244717007546364,0.17250586823521155
7352,0.09875753774034732,-0.03012879081334086,0.08216001080692892,0.18743059880091953,0.21750206224930185,-0.17959749452173815,-0.2607308193992131,-0.03493804781290938,-0.08157129482877927,-0.10109686940717864
7050,-0.19967744325174802,-0.2615322066756249,-0.015270772956473446,-0.01242945924306431,-0.03259588858080571,0.19572583721696857,0.15625456718681635,0.3687457306973281,0.5623120207454853,0.46578599673802584
7809,-0.8929431326832901,-0.9061125167272559,-0.5729364899911562,-0.23798072480110133,-0.16142793045693796,1.0432818716905705,1.1864958859858696,1.2123501553914064,1.2634051659560446,1.1817957360383409
8702,-0.5828153498294908,-0.31866731247526164,0.6537034826961984,0.734460161382593,0.41268903831314696,-0.17067384187858176,-0.220823687351131,-0.16536928865062125,-0.1944094841783368,-0.0790725096954505
284161,-0.849752828026925,-0.33173790990997865,1.3331999321059447,1.4796099591748708,0.7875752902853419,-0.8658897982581938,-0.4586660146975492,-0.7949940187093323,-0.8342183905143483,-0.03173215714337308
55125,-0.4229753327088966,-0.28059331116220493,0.38680265205030806,0.2901904687032383,0.0938212201578067,0.06470471695717538,0.04687451568580268,0.05965386853409655,0.10981327070639846,0.21458831177677595
3094,-0.0126833481107984,0.3016322872500712,0.19729045049102178,0.19140009536359648,0.10249267505874704,-0.29477950927145796,-0.3205500957485143,-0.12711627731282546,-0.0694020136565595,-0.24670084768634126
10123,1.1840607426650567,-0.4982606550415456,-0.7545694283903571,-0.36580318402653594,-0.3810367448946701,-0.38851632336923314,0.6454988115613508,-0.5277537500141274,-0.31643994897170286,0.08031894175764968
6237,1.8603698344256776,0.6676016971652567,-1.0943518275421604,-0.6829371276100806,-0.6950023478206584,-0.6345412466727296,-0.4852401958298873,0.21535093808470282,0.29096546647243726,0.20838679745377442
2159,0.7217648602312797,0.7252381138840692,0.24983195421596335,-0.18340857725261359,-0.31030037054862236,-0.8610252836358345,-0.5626076158755756,-0.20781559162051758,-0.8938044455352624,-0.6840683700449413
376693,-0.20745379234257907,0.10293126785647684,0.12616553971864644,0.055373030439883064,0.042857449355591166,0.00931978388396297,-0.00953464156854188,-0.07161404868902722,-0.03035861257337415,0.002822340932111811
54453,1.5852106022914096,0.7438257858190961,0.22099847578773923,0.19383904274021369,0.2713546615081662,-0.6802096430212179,-1.4570250411701684,-1.842942211743193,-1.663129819556411,-1.7986031401384972
148066,0.22879252056407787,-0.2240709116627455,-0.0589985426507899,0.024091487514720133,0.17787302921096756,-0.08136880661373944,-0.15281486878289305,0.20341283561161327,0.1816683960084632,-0.05211246786977088
7867,-0.08435168682362815,0.42115059142018973,-0.4212597431645268,-0.12402281215355318,-0.354927870755337,0.2609188849359996,0.12380344305533605,0.22619390974454456,0.3243264701691756,0.2418565189802038
387338,0.08943510743389758,0.3177969471595496,0.14615112817998827,-0.13912111045262404,-0.10597883620919282,0.028610926194065613,-0.28907432668150795,-0.16030725216588038,0.027321683112869727,0.16303472236329972
84912,0.03659801549796465,-0.4854930672489346,-0.35477278686363267,-0.21416837558637924,-0.3253415617770807,0.1398006480708786,0.6324885655431579,0.6408050906426213,0.5937011755014221,0.7485954052086053
7957,-0.1144257075375796,0.07398861933745511,0.14650877752014108,-0.07470051361528358,-0.36088825593569923,-0.19343154641807564,0.24103906215142107,0.2502888664887901,0.32495461400072945,0.2308698117135132
57801,0.18314643541506254,0.8114561818362045,-0.11662439618972864,-0.7294538417028992,-0.2881534453164964,-0.27951212441865453,0.19867083087419582,-0.22748048571897211,-0.19539149539428013,0.7776334060217742
126328,0.09299493199121042,0.10751340486830491,0.08763979872316428,-0.006918919270697397,-0.0629629543456465,-0.09436971229135163,-0.1144676133335242,-0.08895936141089805,-0.09003896817897042,-0.09419012255341863
9632,0.11366110366192904,0.17041521807152019,-0.08386782284928784,-0.0389244476000493,-0.006802928365282502,0.0223368891035566,-0.13002601731721086,-0.13507617483589837,-0.06086306355428866,-0.0021786157145578986
442247,-0.2291807670924992,-0.20393072048016495,-0.5513952221947549,-0.38963903107149367,-0.4979524337304082,0.07134779588715776,0.8648414306997901,0.9712240088123616,0.5620081197957376,1.444656065775116
786,0.07258696438619311,0.10478030094225639,-0.05089687308283095,0.12461317582419566,0.17856417272665104,-0.2327295293575665,-0.1029889592671816,-0.26338107253055953,-0.03755409961493065,-0.17720850274661923
29842,-0.8160579784153985,-1.195067287524787,-0.7911605416111586,-0.48469276828082564,0.9277959408482662,1.455876999558933,1.253758059884347,0.8400726510797524,0.7854451946152179,0.9039839662545269
116113,-0.23947285136387098,0.46425314478335167,0.7331761852129332,0.723289769010147,0.449328184746549,-0.3107932615788782,-0.7773990076780322,-1.4340506137884257,-1.1647671503866208,-0.8235356411769273
677882,-0.3486367724046233,0.0018026696286117527,0.4214112381220201,0.9785962138350589,0.8239427801524422,-0.4952358293925619,-0.719670820508786,-0.26268398100211005,-0.46237405340987625,0.025059688048214266
60675,-1.4407583945114855,-1.0952063656837436,-0.8144852989661925,-0.3706038931651581,0.9818928490257377,1.7391855018267401,1.193169439803782,1.2465963164929323,1.2823162422116146,0.7174305419733512
4637,0.3470747300403141,-0.47657120505318923,-0.19713086062225763,0.14272026314165168,0.03191060319382884,0.16180339123181323,-0.048556815576412844,-0.1323858071209213,0.027644169595455338,-0.14405869415641082
11140,0.13751737526843377,0.4127737710218822,0.0810282533704798,-0.09488124566561089,-0.37111137372963526,-0.17518083229187534,-0.11944113979048962,-0.07391888676998083,-0.08289222555887091,0.045367249543722676
5439,0.3360988121380947,0.4083968021463141,0.04677899498913823,-0.11701483163731743,-0.3038479098991855,-0.18772470050893325,-0.27516117637959076,-0.10768800634062806,-0.09429485588086539,-0.29948043915269296
161931,-0.47613662373929583,-0.45938428037056384,-1.0185378761787618,-1.3685350693523988,-0.33953068513856516,1.6702394366690951,1.2331188369365842,1.036110372313849,1.3110621940497236,1.668881706066019
93,-2.059138884352705,-1.57533788093147,-0.24304025491666773,0.010123926008906277,0.575207370915205,1.4101674251880705,1.803693941631876,1.4152203024187817,1.3960962531120207,1.506258568413349
79544,0.07645657568901695,0.044026050502165494,0.004869243323382133,0.17124018576966282,4.032983219109177e-05,-0.11740430550172182,-0.08564331715244501,-0.11856771863812135,-0.19200932363273238,-0.25634032472933005
11055,0.016953257046999994,0.0750601172121878,0.2737156745383793,0.14524732080049724,0.10484811436884038,-0.04970250450801287,-0.24164180094273982,-0.43779999048784035,-0.2473368734514113,-0.820387228013547
23443,0.22578490908368723,0.08332907558921313,0.4719708158587415,0.11929813101022393,-0.07678900313160231,-0.23738077487669174,-0.35765739163729965,-0.3670932374801549,-0.2466697676488849,-0.1498519187691126
9354,0.055311667335213366,0.27727256696213753,0.315697721730552,0.21494624777793267,-0.08315326451635324,-0.28580112848034633,-0.34947793775507596,-0.3075829465406875,-0.16513633815814022,-0.2514132382069128
6748,0.22531682670427666,0.22799599458172098,0.18187271281559983,0.1300010893332087,0.015686600344432804,-0.32890927276536686,-0.359200807746203,-0.22121540098839546,-0.2825839193544793,-0.1677700413629356
91010,1.2497842857009562,0.25170718748357707,-1.228035610047345,-1.3985395899578532,-0.8619225278384113,0.29750785270476854,0.4731120413282544,0.671116776251649,0.49969580109191114,-0.025571938548081957
84441,0.1848511684348608,0.2585464221690173,0.42979478935849796,0.6971047582750419,0.19221017523353995,-0.8869987822466423,-0.7354159145919305,-0.06504723769789277,-0.17086487849630205,-0.32261855442382953
26092,0.6651829535783053,0.4522016611444881,-0.18761664422225383,-0.16922771741872214,-0.20959223669695215,-0.3103895988654554,-0.3430706454765934,-0.2050748105327834,-0.4422399514766995,-0.6596054953481184
6697,0.11819441352320693,0.7763695776552123,-0.038176241783281904,0.09324072595407847,-0.20672951591676525,-0.314069881364059,-0.4159699374827284,-0.26135148972141375,-0.2540824420590009,-0.19351985962667093
85451,-0.14676507278275275,-0.0012953772039973701,0.11806455928765308,-0.027011836556882263,-0.04324655888858565,-0.07167562518651086,0.1301224573281692,0.08784756635876022,0.006329024725881101,0.25531740073468556
27072,-0.05569350672015751,-0.01672452849048728,0.2654043466786024,0.2540481680064343,0.00018164178259362518,-0.17296046049341843,-0.11022591152647807,-0.19664250340138725,-0.1579385408704417,-0.16476288593057334
150356,0.22486236892056374,0.1057986693365352,0.1646742819837351,0.6007290002075052,0.1702367758567559,-0.45156125324111424,-0.6914028718485317,-0.02720434725925425,0.17232852906618035,-0.1069409795804902
83931,0.22587083449674544,-0.07351564823199983,-0.2872908390069377,-0.09230003398771269,0.06530182865739084,0.06301675726041384,-0.07110236162508923,0.10704067249841616,0.44206548577054167,-0.042427323747544265
51005,-0.4661495078132213,-0.10649622276897851,0.3160170179964894,0.3076612849240018,0.295611899172723,0.14149060199293254,-0.14899696624811537,-0.17611538332321267,-0.3339780735741496,0.05957742068242285
55572,-0.6458646542326796,-0.269227260931513,0.5253067118477839,0.18738933685820996,-0.18044929903386672,0.08648911325113834,0.3630933940634106,0.2911780721205731,0.33554679623437533,0.22790018431433492
128077,2.3574635519717684,1.9683345898900868,-0.041516175547902996,-0.3753949355455459,-0.37287798778464887,-1.0327630715755662,-2.5089487332708145,-1.638870733054927,-1.0174101478959323,-1.1814136988818051
27243,0.3103457423899447,-0.05184020263339426,0.2804312153607131,0.07844729353844809,-0.05070470822278544,-0.2962552502770788,-0.2734487697585034,-0.0428483604798329,-0.0773705837860268,0.025190485724541495
140679,-0.6642368517816029,-0.6737496858318429,-0.5100565655113419,-0.844235389846317,-0.14536390251257536,1.269198999754254,0.8285634450954887,1.418973489900278,1.6223307418621493,1.4580427141269496
90196,0.45557591234170547,0.49506980122410954,0.04603449326618039,-0.30387148915603773,-0.42805023691931426,-0.20416242792265665,-0.15838257430112637,-0.4415244927997273,-0.38433358296029674,-0.5133205285996292
339403,0.07398252318163477,-0.025261635666427647,-0.02303178075788884,0.08715361420898524,0.04883271077520958,-0.06669235822981928,-0.17844765622572487,-0.04499714680951884,0.5217209853605353,-0.3880431588705153
6152,-0.41866262553002814,-0.02522769251453951,0.1544889289337467,0.2015526166566052,0.16483573651285194,0.08353593450573499,0.05488724996779913,0.0022043046674930095,-0.09132072427161708,0.056761202040694396
824,1.0977650330767543,0.6909964471457567,0.23900210070979605,0.7197952417268841,0.2808314375276683,-1.1384191211666466,-1.364609415383861,-1.5044288325403479,-1.140487671205463,-0.9342807217278297
9040,-0.10244596957300076,0.4098848529221809,0.2960146337913281,0.09906083697437215,-0.29898280477283734,-0.1696145288159969,-0.28268390774050084,0.061600360702726425,0.14571762862369106,-0.01502054595794511
8502,-0.2907616501079159,0.7641874244502366,0.049592728124581854,-0.37507589333588726,-0.7571213573324568,-0.45597063830180673,0.48914222000006047,0.4219362967643439,0.609671113146626,0.7997201642780202
25901,0.2437565785780772,0.08283686547295435,-0.31347744018712653,-0.26757516052853847,-0.14236254907349108,0.07210647599490234,0.07511454201742972,0.12438815970134597,0.21093479298050685,0.2558134267407975
4107,-0.021191276877506812,-0.03360680623252427,0.0009093154796772293,-0.046257520802730816,-0.06302917377599096,0.4260381514030189,-0.014370726974184194,-0.22717289036881738,-0.3445472664043866,-0.07476601070652754
7433,-0.4231618123500823,-0.2886740586098064,0.340153153547764,1.0679210204246188,0.038533101652428924,-0.32952305281776934,-0.04879887015880358,0.12805565455650392,-0.00743678476789561,-0.21325286242334388
5291,-0.23546555353757662,-0.23071519591420733,-0.2165013158150046,-0.28526296860917966,0.05025105912860397,0.24427370865446607,0.4956740209992841,0.33124367215261824,0.3540329304222393,0.5184297233180225
11238,-0.27118147560341577,-0.10042564215471039,1.140032999532057,0.7011871692219176,0.2364945057788904,-0.8581815785580716,-0.3200180138179679,-0.9394700254529061,-1.05903861096186,-0.6575515491559804
57644,-2.0821452137495933,-1.5596561925346415,1.4955720945672224,2.3414832337774563,2.2028700254371643,0.8789323678084049,-0.7719123751524135,-1.0349073071682109,-0.8299288007544134,-0.9634148098617441
2937,0.23503256853308785,0.4053524453538311,0.30577185687278097,0.24693745027945482,0.03943218244556353,-0.3947622806942733,-0.6027447501055472,-0.43466280580258826,-0.2905607930215404,-0.2222832842404557
81327,0.025936837732314925,0.04344576942258296,-0.03461006136912214,0.23934712562363372,0.12913576665075652,-0.160726048314999,-0.09300573579067002,-0.13246363312961026,-0.20310982622914628,-0.3195334362796571
3097,1.2753147475901658,0.9329876935163334,-0.2855165990590907,-0.6944854382850177,-0.9031557976159067,-0.5453960220234223,-0.7783493152473135,0.05036216700102686,0.7061765065811505,0.8551719187168906
25983,-0.28842088693366585,0.1603686122221389,0.08899543325985644,-0.31791996079260426,-0.25890433088282344,0.2794499939603,0.1960123565034615,0.25223232455610656,0.35740791233170216,0.1975382498704353
6319,0.3243134008763062,0.03482795694663959,-0.06716843768188205,-0.4827862273420732,-0.3970768594474609,-0.043294911824453254,0.20117491521836905,0.47527749049994433,0.5391285844487723,0.23686034694484262
6561,0.06036952628019532,0.04736451750437028,-0.030018021689335928,0.20063508990471984,0.011890838886541008,-0.058740778623846863,-0.08417810169156177,-0.16595510821296314,-0.23067109907327696,-0.3699781275347532
23162,-0.04766332067735425,0.2403627487302102,0.26162112369655494,0.319799330663439,0.19895133421113656,-0.14645210247809584,-0.4846983847760619,-0.292994263171644,-0.27407866280441845,-0.048439926878662005
548596,-2.721211037692203,-1.905698506886663,0.538942171314984,0.22351457015344203,0.604104192845102,1.5810918630344746,1.508833885454495,3.0652426271960005,2.8948735927306584,2.6926659150447274
126567,-1.171492133223004,-0.9421344754525535,0.2459918026939038,0.6143074577210712,0.8190462662974259,0.7572973410633134,0.27828275531059893,0.3191390370889868,0.202961552999499,0.695306693344479
148696,0.22347777211290043,0.17603914708774435,0.05330061213807478,0.01415421925812336,-0.021270018212442517,-0.14732001274509052,-0.4160232325614685,-0.050468368288727215,0.011356428049012277,0.10641290514227823
23440,-0.055601933234104145,0.40394369505066413,0.28432026475090416,0.3541981168931418,-0.3257523635322733,-0.3405465503244764,-0.3730307556527984,0.06037575216638258,-0.40690069199226137,0.26513316213478316
90525,0.2249971033114757,-0.8094408756728153,-1.7588756731359818,-1.2219222056779744,-0.006466663294402705,1.4625394714595072,1.0245699532262231,1.517930492463049,1.9931052475898656,1.224986750267148
7093,-0.22565943235054103,-0.3764461347091159,0.9587784345561423,0.9359517173902995,0.539555365061573,-0.5440454669986093,-0.5939854091695127,-0.6967654010146505,-0.5937108121189875,-0.8049995912746161
64167,2.073835475403316,0.8215598566702812,-0.3184097676264389,-0.2658894481764309,0.18558915750876895,-0.7195072701434354,-1.7671979972630618,-1.085447751799943,-0.870446225942151,-1.5084701623876835
9685,-0.025366570355374585,-0.08077847221617604,0.15512633374283008,0.16974955812467082,0.14577239922724622,-0.04526473667476071,-0.06706787078476009,-0.1958513666242273,-0.21925008908209292,-0.2513726079410293
8497,0.758901096239657,-0.7434910132024289,-0.12314300812188222,-0.5979724136165284,-0.05566090506823978,-0.20208714789259996,0.49822717665696864,0.21237852233286814,0.11050003873657774,0.9118891896547066
572,0.9814995509182355,0.09321385351753496,0.20127002581745437,0.4849402404051134,-0.14682801271840307,-0.6384243511457991,-0.9372485262638097,-0.6164979965131918,-0.5888541106097266,-0.11321555129959748
140886,0.9434810850277716,0.05703981208100875,-0.2472119917071205,-0.4212026850639324,-0.385667640050492,-0.4337450183560103,-0.09820631775121766,0.4919929604106598,0.13936658922538708,-0.04683279566419826
339210,0.8017116837744991,1.0909402443914464,-0.8509050949798913,-0.5517621426287471,-0.4763470406791638,-0.556101524180595,0.026285153709516028,-0.1528759900930653,0.08837010120552788,-0.6713535683645354
56159,-0.1853184670954949,-0.31699963554776445,0.3263910787156504,-0.3123779470658948,-0.1335715450930595,0.5365631270180923,0.25217329452420956,-0.0013294006423115858,-0.21640314079398315,0.0862560965370953
283297,0.09217774559717573,0.05804808776402569,-0.031497436647721165,0.1652936991152334,0.01796942126598331,-0.11947739995772186,-0.08534680826177403,-0.14933846262886816,-0.22296110492549304,-0.28465334338159437
23190,0.07882526422789814,-0.24564245923763112,0.16157481406396568,0.23534870219858045,0.26819557192619675,-0.2189310811877275,-0.08594667436362027,-0.19060937713325574,-0.13608091150318538,-0.30754262287753403
5680,0.15084062942655607,-0.06703237293821662,0.07027241197329069,-0.12599935977376028,0.35326714097179684,-0.0779010747889056,-0.18387914363356792,0.0335457392469243,-0.16562905991148355,-0.39516114388176216
4296,0.07098271447174974,0.023114096315781974,-0.0823492044644791,0.28282414427339625,0.1713961727074711,-0.16273507671761692,-0.18573242077129126,-0.07366704540465821,-0.10849572396940982,-0.09989524387909676
27297,0.19966362483483555,0.46061678370786696,-0.2569216146618056,-0.2162702561670208,-0.39239417022731915,-0.07780992026838199,0.08793618671672675,-0.1713575446473916,0.3803302557886277,-0.25758002898782945
89886,1.0927952117291004,0.24119279566325122,-0.3041685083810778,-0.38504133679130137,-0.40037779938987567,-0.19711084312001106,-0.48084533743751023,-0.18707522270984256,0.10559028964114171,-0.20834983229280027
57665,0.06040908136665662,0.08396828077309607,0.11868428704555053,-0.022442813796255588,-0.18653196513226997,-0.06838912073857166,-0.02764468599020055,-0.07747285515781256,-0.09222389976180531,-0.005438345010109243
7702,-0.15850482595794876,-0.03205700994040385,-0.2248701503713892,-0.2913519370971421,-0.1270724336784021,0.19393609896445982,0.4201148151257886,0.17196345392485896,0.26387550286355166,0.4131950087050376
26737,0.09414727280875407,0.1161452121285122,0.11263159806326362,0.07643048253652872,0.024617274419516433,-0.15058264434198892,-0.2323592725526686,-0.17152743666631742,-0.06701654046038402,-0.35508937732237195
114336,-0.37726827388446227,-0.22448325790398377,0.3991655099029177,-0.06760115579371342,-0.030966003047635512,0.07510296631702433,0.1159361978106056,0.3817311665962174,0.2685976094637456,0.5310045074715212
56001,-0.2088452431773013,-0.4524629480746874,-0.5660724059479588,-0.5441947280985782,-0.014665193779337712,0.6368314994772948,0.7534925810219795,0.8495152750178709,0.3980009739869431,0.6852376236396759
284992,-0.8065886148603898,-1.0765658192201835,-0.09044022350893817,-0.15909097717192155,0.0008894925395739022,0.6995421426201851,1.1773275914462948,0.8014823013433525,0.5400423251429757,0.7435976905753053
219484,0.07510088210041692,0.05587612247969051,0.009689750675096887,0.12244779956172205,0.007955631676565069,-0.10080715247957667,-0.04918230109376691,-0.1643374199686414,-0.2357780347712025,-0.35434316165871765
10425,-0.3921827238901844,0.03992204619575935,-0.1553143864168786,-0.1551990838711141,-0.051984597728257746,0.26496994417938335,0.31824102468575793,0.40424040401747335,0.4534766371368093,0.2787410026860599
23355,-0.10245754715954537,0.16805088675076083,0.5586568381090142,0.22143183169177053,-0.06598043521674989,-0.4085779282533914,-0.26058932080925756,-0.11089864156141532,-0.24999869655390367,-0.012253027394034477
79033,0.0037491525339194446,0.3595559597281186,0.10990177808204761,-0.15481071364337276,-0.45425999960367186,-0.030182138228962777,-0.03371257634521916,0.07830880831594293,0.08241911261381402,0.07738399844841677
10262,-0.08400834454108398,0.2284654566899408,0.07525445786716012,-0.3455616600598128,-0.6928607792474708,0.22798585820558487,0.21696090976138388,0.3284577297574366,0.47603304678020564,0.12792170338467893
735301,-0.1355548942146444,0.5422826620303298,0.43091402786132793,0.4098749609677556,-0.08996997911237412,-0.39321410025151604,-0.4770442748664645,-0.4456362368037955,-0.43059875890258903,-0.4059601262597363
842,-0.11450942234533217,0.01644095367290292,-0.012088905942191632,-0.18372168344309195,-0.21658841104053633,0.24112921122475595,0.1832283599324121,0.17775872000126303,0.117415146004393,0.26898869986672874
5662,0.05793810036368597,-0.008290260063302008,-0.1668024096532296,-0.13301366955440191,-0.04781246148105942,0.14613283102125266,-0.024483282860563216,0.2215632871027568,0.11782262224326535,0.3724234105819368
9945,-1.038740197532261,-0.8075244386781385,-1.0707330333782932,-0.42207437132761566,0.7598170257346806,0.9295789401340065,1.2389029750519447,0.8173662623466518,0.9147221261104708,0.508547833729261
388336,0.2340157126635902,0.034052121067764105,-0.2001830222547531,-0.0772532887475416,-0.028125646382179046,-0.3299539033957035,0.2319549952087155,0.23414421034517957,-0.5329763538006476,0.06257762264391864
10265,0.9052269203566441,0.3285293633618359,0.870628145447022,0.3726371606227332,-0.6124431423789886,-0.5723810354692278,-0.9726411238623727,-0.3219898669287943,-0.4182580932975742,-0.6187366049634104
5075,-0.030002582524913644,-0.1439011878214039,-0.09566177263232813,0.10211607424885466,0.3135486141041079,-0.1861351486864555,0.1466476988828599,-0.03949009286448478,-0.26317178721173967,-0.3108145683303808
11154,-0.1955850354331638,-0.0950352235407391,-0.3741320005288928,-0.4015365222883574,-0.5998216072767504,0.5277005679892753,0.6276731615557021,0.5491580232835424,0.9174181295196912,0.14258495254204048
